# mjd mag magErr
7.5986111111111114 18.1194796589744804 0.0000000000000000
7.5993055555555555 18.1059297603117315 0.0000000000000000
7.6000000000000005 18.0923179816781108 0.0000000000000000
7.6006944444444446 18.0786458451305023 0.0000000000000000
7.6013888888888888 18.0649148794749017 0.0000000000000000
7.6020833333333337 18.0511266200955518 0.0000000000000000
7.6027777777777779 18.0372826087832507 0.0000000000000000
7.6034722222222229 18.0233843935628748 0.0000000000000000
7.6041666666666670 18.0094335285203826 0.0000000000000000
7.6048611111111111 17.9954315736289736 0.0000000000000000
7.6055555555555561 17.9813800945746323 0.0000000000000000
7.6062500000000002 17.9672806625811496 0.0000000000000000
7.6069444444444452 17.9531348542343245 0.0000000000000000
7.6076388888888893 17.9389442513057595 0.0000000000000000
7.6083333333333334 17.9247104405759003 0.0000000000000000
7.6090277777777784 17.9104350136566737 0.0000000000000000
7.6097222222222225 17.8961195668135140 0.0000000000000000
7.6104166666666666 17.8817657007868043 0.0000000000000000
7.6111111111111116 17.8673750206129363 0.0000000000000000
7.6118055555555557 17.8529491354448737 0.0000000000000000
7.6125000000000007 17.8384896583720902 0.0000000000000000
7.6131944444444448 17.8239982062403506 0.0000000000000000
7.6138888888888889 17.8094763994708138 0.0000000000000000
7.6145833333333339 17.7949258618788235 0.0000000000000000
7.6152777777777780 17.7803482204924777 0.0000000000000000
7.6159722222222221 17.7657451053705095 0.0000000000000000
7.6166666666666671 17.7511181494201082 0.0000000000000000
7.6173611111111112 17.7364689882143800 0.0000000000000000
7.6180555555555562 17.7217992598093446 0.0000000000000000
7.6187500000000004 17.7071106045608815 0.0000000000000000
7.6194444444444445 17.6924046649411935 0.0000000000000000
7.6201388888888895 17.6776830853552340 0.0000000000000000
7.6208333333333336 17.6629475119568369 0.0000000000000000
7.6215277777777777 17.6481995924645467 0.0000000000000000
7.6222222222222227 17.6334409759774715 0.0000000000000000
7.6229166666666668 17.6186733127908752 0.0000000000000000
7.6236111111111118 17.6038982542115399 0.0000000000000000
7.6243055555555559 17.5891174523732907 0.0000000000000000
7.6250000000000000 17.5743325600520883 0.0000000000000000
7.6256944444444450 17.5595452304812731 0.0000000000000000
7.6263888888888891 17.5447571171668102 0.0000000000000000
7.6270833333333332 17.5299698737022176 0.0000000000000000
7.6277777777777782 17.5151851535837473 0.0000000000000000
7.6284722222222223 17.5004046100255479 0.0000000000000000
7.6291666666666673 17.4856298957747072 0.0000000000000000
7.6298611111111114 17.4708626629265176 0.0000000000000000
7.6305555555555555 17.4561045627396645 0.0000000000000000
7.6312500000000005 17.4413572454516483 0.0000000000000000
7.6319444444444446 17.4266223600942638 0.0000000000000000
7.6326388888888888 17.4119015543091287 0.0000000000000000
7.6333333333333337 17.3971964741635148 0.0000000000000000
7.6340277777777779 17.3825087639662996 0.0000000000000000
7.6347222222222229 17.3678400660839962 0.0000000000000000
7.6354166666666670 17.3531920207572767 0.0000000000000000
7.6361111111111111 17.3385662659173754 0.0000000000000000
7.6368055555555561 17.3239644370030454 0.0000000000000000
7.6375000000000002 17.3093881667776976 0.0000000000000000
7.6381944444444452 17.2948390851467551 0.0000000000000000
7.6388888888888893 17.2803188189754735 0.0000000000000000
7.6395833333333334 17.2658289919069681 0.0000000000000000
7.6402777777777784 17.2513712241806552 0.0000000000000000
7.6409722222222225 17.2369471324511636 0.0000000000000000
7.6416666666666666 17.2225583296074518 0.0000000000000000
7.6423611111111116 17.2082064245925146 0.0000000000000000
7.6430555555555557 17.1938930222234987 0.0000000000000000
7.6437500000000007 17.1796197230121805 0.0000000000000000
7.6444444444444448 17.1653881229860765 0.0000000000000000
7.6451388888888889 17.1511998135098978 0.0000000000000000
7.6458333333333339 17.1370563811076302 0.0000000000000000
7.6465277777777780 17.1229594072852400 0.0000000000000000
7.6472222222222221 17.1089104683536348 0.0000000000000000
7.6479166666666671 17.0949111352525236 0.0000000000000000
7.6486111111111112 17.0809629733748096 0.0000000000000000
7.6493055555555562 17.0670675423913707 0.0000000000000000
7.6500000000000004 17.0532263960768553 0.0000000000000000
7.6506944444444445 17.0394410821357774 0.0000000000000000
7.6513888888888895 17.0257131420295558 0.0000000000000000
7.6520833333333336 17.0120441108041369 0.0000000000000000
7.6527777777777777 16.9984355169183097 0.0000000000000000
7.6534722222222227 16.9848888820727915 0.0000000000000000
7.6541666666666668 16.9714057210401492 0.0000000000000000
7.6548611111111118 16.9579875414952923 0.0000000000000000
7.6555555555555559 16.9446358438470561 0.0000000000000000
7.6562500000000000 16.9313521210702369 0.0000000000000000
7.6569444444444450 16.9181378585387847 0.0000000000000000
7.6576388888888891 16.9049945338596785 0.0000000000000000
7.6583333333333332 16.8919236167076683 0.0000000000000000
7.6590277777777782 16.8789265686609404 0.0000000000000000
7.6597222222222223 16.8660048430377607 0.0000000000000000
7.6604166666666673 16.8531598847338557 0.0000000000000000
7.6611111111111114 16.8403931300609422 0.0000000000000000
7.6618055555555555 16.8277060065860518 0.0000000000000000
7.6625000000000005 16.8150999329719113 0.0000000000000000
7.6631944444444446 16.8025763188183781 0.0000000000000000
7.6638888888888888 16.7901365645047100 0.0000000000000000
7.6645833333333337 16.7777820610330544 0.0000000000000000
7.6652777777777779 16.7655141898729028 0.0000000000000000
7.6659722222222229 16.7533343228065768 0.0000000000000000
7.6666666666666670 16.7412438217758854 0.0000000000000000
7.6673611111111111 16.7292440387297781 0.0000000000000000
7.6680555555555561 16.7173363154731938 0.0000000000000000
7.6687500000000002 16.7055219835170732 0.0000000000000000
7.6694444444444452 16.6938023639293824 0.0000000000000000
7.6701388888888893 16.6821787671874731 0.0000000000000000
7.6708333333333334 16.6706524930314899 0.0000000000000000
7.6715277777777784 16.6592248303190225 0.0000000000000000
7.6722222222222225 16.6478970568810816 0.0000000000000000
7.6729166666666666 16.6366704393790918 0.0000000000000000
7.6736111111111116 16.6255462331633339 0.0000000000000000
7.6743055555555557 16.6145256821325695 0.0000000000000000
7.6750000000000007 16.6036100185948960 0.0000000000000000
7.6756944444444448 16.5928004631300219 0.0000000000000000
7.6763888888888889 16.5820982244527180 0.0000000000000000
7.6770833333333339 16.5715044992776761 0.0000000000000000
7.6777777777777780 16.5610204721857492 0.0000000000000000
7.6784722222222221 16.5506473154914246 0.0000000000000000
7.6791666666666671 16.5403861891117501 0.0000000000000000
7.6798611111111112 16.5302382404366810 0.0000000000000000
7.6805555555555562 16.5202046042006891 0.0000000000000000
7.6812500000000004 16.5102864023560052 0.0000000000000000
7.6819444444444445 16.5004847439470090 0.0000000000000000
7.6826388888888895 16.4908007249863431 0.0000000000000000
7.6833333333333336 16.4812354283323224 0.0000000000000000
7.6840277777777777 16.4717899235678189 0.0000000000000000
7.6847222222222227 16.4624652668806704 0.0000000000000000
7.6854166666666668 16.4532625009456446 0.0000000000000000
7.6861111111111118 16.4441826548077152 0.0000000000000000
7.6868055555555559 16.4352267437671600 0.0000000000000000
7.6875000000000000 16.4263957692658806 0.0000000000000000
7.6881944444444450 16.4176907187755141 0.0000000000000000
7.6888888888888891 16.4091125656869963 0.0000000000000000
7.6895833333333332 16.4006622692016926 0.0000000000000000
7.6902777777777782 16.3923407742241452 0.0000000000000000
7.6909722222222223 16.3841490112564649 0.0000000000000000
7.6916666666666673 16.3760878962942193 0.0000000000000000
7.6923611111111114 16.3681583307240466 0.0000000000000000
7.6930555555555555 16.3603612012228439 0.0000000000000000
7.6937500000000005 16.3526973796586077 0.0000000000000000
7.6944444444444446 16.3451677229930112 0.0000000000000000
7.6951388888888888 16.3377730731854740 0.0000000000000000
7.6958333333333337 16.3305142570990895 0.0000000000000000
7.6965277777777779 16.3233920864081696 0.0000000000000000
7.6972222222222229 16.3164073575074227 0.0000000000000000
7.6979166666666670 16.3095608514229795 0.0000000000000000
7.6986111111111111 16.3028533337249826 0.0000000000000000
7.6993055555555561 16.2962855544420329 0.0000000000000000
7.7000000000000002 16.2898582479773175 0.0000000000000000
7.7006944444444452 16.2835721330264604 0.0000000000000000
7.7013888888888893 16.2774279124971990 0.0000000000000000
7.7020833333333334 16.2714262734307482 0.0000000000000000
7.7027777777777784 16.2655678869249840 0.0000000000000000
7.7034722222222225 16.2598534080594490 0.0000000000000000
7.7041666666666666 16.2542834758220067 0.0000000000000000
7.7048611111111116 16.2488587130374817 0.0000000000000000
7.7055555555555557 16.2435797262979875 0.0000000000000000
7.7062500000000007 16.2384471058950624 0.0000000000000000
7.7069444444444448 16.2334614257537204 0.0000000000000000
7.7076388888888889 16.2286232433682329 0.0000000000000000
7.7083333333333339 16.2239330997397992 0.0000000000000000
7.7090277777777780 16.2193915193160692 0.0000000000000000
7.7097222222222221 16.2149990099324874 0.0000000000000000
7.7104166666666671 16.2107560627555038 0.0000000000000000
7.7111111111111112 16.2066631522276658 0.0000000000000000
7.7118055555555562 16.2027207360145411 0.0000000000000000
7.7125000000000004 16.1989292549535797 0.0000000000000000
7.7131944444444445 16.1952891330047777 0.0000000000000000
7.7138888888888895 16.1918007772032979 0.0000000000000000
7.7145833333333336 16.1884645776139635 0.0000000000000000
7.7152777777777777 16.1852809072876092 0.0000000000000000
7.7159722222222227 16.1822501222193864 0.0000000000000000
7.7166666666666668 16.1793725613089663 0.0000000000000000
7.7173611111111118 16.1766485463226140 0.0000000000000000
7.7180555555555559 16.1740783818572496 0.0000000000000000
7.7187500000000000 16.1716623553063457 0.0000000000000000
7.7194444444444450 16.1694007368278179 0.0000000000000000
7.7201388888888891 16.1672937793138232 0.0000000000000000
7.7208333333333332 16.1653417183624519 0.0000000000000000
7.7215277777777782 16.1635447722514023 0.0000000000000000
7.7222222222222223 16.1619031419135801 0.0000000000000000
7.7229166666666673 16.1604170109146104 0.0000000000000000
7.7236111111111114 16.1590865454323271 0.0000000000000000
7.7243055555555555 16.1579118942381861 0.0000000000000000
7.7250000000000005 16.1568931886806268 0.0000000000000000
7.7256944444444446 16.1560305426703898 0.0000000000000000
7.7263888888888888 16.1553240526677762 0.0000000000000000
7.7270833333333337 16.1547737976718686 0.0000000000000000
7.7277777777777779 16.1543798392116784 0.0000000000000000
7.7284722222222229 16.1541422213392920 0.0000000000000000
7.7291666666666670 16.1540609706249221 0.0000000000000000
7.7298611111111111 16.1541360961539553 0.0000000000000000
7.7305555555555561 16.1543675895259184 0.0000000000000000
7.7312500000000002 16.1547554248554341 0.0000000000000000
7.7319444444444452 16.1552995587751020 0.0000000000000000
7.7326388888888893 16.1559999304403590 0.0000000000000000
7.7333333333333334 16.1568564615362682 0.0000000000000000
7.7340277777777784 16.1578690562862981 0.0000000000000000
7.7347222222222225 16.1590376014630124 0.0000000000000000
7.7354166666666666 16.1603619664007390 0.0000000000000000
7.7361111111111116 16.1618420030101788 0.0000000000000000
7.7368055555555557 16.1634775457949722 0.0000000000000000
7.7375000000000007 16.1652684118701906 0.0000000000000000
7.7381944444444448 16.1672144009828003 0.0000000000000000
7.7388888888888889 16.1693152955340445 0.0000000000000000
7.7395833333333339 16.1715708606037900 0.0000000000000000
7.7402777777777780 16.1739808439767678 0.0000000000000000
7.7409722222222221 16.1765449761708062 0.0000000000000000
7.7416666666666671 16.1792629704669508 0.0000000000000000
7.7423611111111112 16.1821345229415137 0.0000000000000000
7.7430555555555562 16.1851593125000903 0.0000000000000000
7.7437500000000004 16.1883370009134104 0.0000000000000000
7.7444444444444445 16.1916672328552309 0.0000000000000000
7.7451388888888895 16.1951496359419984 0.0000000000000000
7.7458333333333336 16.1987838207745298 0.0000000000000000
7.7465277777777777 16.2025693809815401 0.0000000000000000
7.7472222222222227 16.2065058932650956 0.0000000000000000
7.7479166666666668 16.2105929174479186 0.0000000000000000
7.7486111111111118 16.2148299965226528 0.0000000000000000
7.7493055555555559 16.2192166567029084 0.0000000000000000
7.7500000000000000 16.2237524074762938 0.0000000000000000
7.7506944444444450 16.2284367416592303 0.0000000000000000
7.7513888888888891 16.2332691354536749 0.0000000000000000
7.7520833333333332 16.2382490485057005 0.0000000000000000
7.7527777777777782 16.2433759239659139 0.0000000000000000
7.7534722222222223 16.2486491885516848 0.0000000000000000
7.7541666666666673 16.2540682526113258 0.0000000000000000
7.7548611111111114 16.2596325101899488 0.0000000000000000
7.7555555555555555 16.2653413390972759 0.0000000000000000
7.7562500000000005 16.2711941009772012 0.0000000000000000
7.7569444444444446 16.2771901413791227 0.0000000000000000
7.7576388888888888 16.2833287898312093 0.0000000000000000
7.7583333333333337 16.2896093599153104 0.0000000000000000
7.7590277777777779 16.2960311493437118 0.0000000000000000
7.7597222222222229 16.3025934400376933 0.0000000000000000
7.7604166666666670 16.3092954982078027 0.0000000000000000
7.7611111111111111 16.3161365744359159 0.0000000000000000
7.7618055555555561 16.3231159037590565 0.0000000000000000
7.7625000000000002 16.3302327057548595 0.0000000000000000
7.7631944444444452 16.3374861846289470 0.0000000000000000
7.7638888888888893 16.3448755293038133 0.0000000000000000
7.7645833333333334 16.3523999135095721 0.0000000000000000
7.7652777777777784 16.3600584958763662 0.0000000000000000
7.7659722222222225 16.3678504200283648 0.0000000000000000
7.7666666666666666 16.3757748146796303 0.0000000000000000
7.7673611111111116 16.3838307937314767 0.0000000000000000
7.7680555555555557 16.3920174563715548 0.0000000000000000
7.7687500000000007 16.4003338871746109 0.0000000000000000
7.7694444444444448 16.4087791562048153 0.0000000000000000
7.7701388888888889 16.4173523191197717 0.0000000000000000
7.7708333333333339 16.4260524172761286 0.0000000000000000
7.7715277777777780 16.4348784778366976 0.0000000000000000
7.7722222222222221 16.4438295138793400 0.0000000000000000
7.7729166666666671 16.4529045245072467 0.0000000000000000
7.7736111111111112 16.4621024949608632 0.0000000000000000
7.7743055555555562 16.4714223967314304 0.0000000000000000
7.7750000000000004 16.4808631876758689 0.0000000000000000
7.7756944444444445 16.4904238121334359 0.0000000000000000
7.7763888888888895 16.5001032010437108 0.0000000000000000
7.7770833333333336 16.5099002720661012 0.0000000000000000
7.7777777777777777 16.5198139297009305 0.0000000000000000
7.7784722222222227 16.5298430654119315 0.0000000000000000
7.7791666666666668 16.5399865577501224 0.0000000000000000
7.7798611111111118 16.5502432724793387 0.0000000000000000
7.7805555555555559 16.5606120627029298 0.0000000000000000
7.7812500000000000 16.5710917689921047 0.0000000000000000
7.7819444444444450 16.5816812195155272 0.0000000000000000
7.7826388888888891 16.5923792301703337 0.0000000000000000
7.7833333333333332 16.6031846047146026 0.0000000000000000
7.7840277777777782 16.6140961349010645 0.0000000000000000
7.7847222222222223 16.6251126006121943 0.0000000000000000
7.7854166666666673 16.6362327699967274 0.0000000000000000
7.7861111111111114 16.6474553996072885 0.0000000000000000
7.7868055555555555 16.6587792345395229 0.0000000000000000
7.7875000000000005 16.6702030085724076 0.0000000000000000
7.7881944444444446 16.6817254443097553 0.0000000000000000
7.7888888888888888 16.6933452533231730 0.0000000000000000
7.7895833333333337 16.7050611362960737 0.0000000000000000
7.7902777777777779 16.7168717831689300 0.0000000000000000
7.7909722222222229 16.7287758732858372 0.0000000000000000
7.7916666666666670 16.7407720755421074 0.0000000000000000
7.7923611111111111 16.7528590485332067 0.0000000000000000
7.7930555555555561 16.7650354407046756 0.0000000000000000
7.7937500000000002 16.7772998905032615 0.0000000000000000
7.7944444444444452 16.7896510265292456 0.0000000000000000
7.7951388888888893 16.8020874676896455 0.0000000000000000
7.7958333333333334 16.8146078233528122 0.0000000000000000
7.7965277777777784 16.8272106935038508 0.0000000000000000
7.7972222222222225 16.8398946689010920 0.0000000000000000
7.7979166666666666 16.8526583312338296 0.0000000000000000
7.7986111111111116 16.8655002532808389 0.0000000000000000
7.7993055555555557 16.8784189990698792 0.0000000000000000
7.8000000000000007 16.8914131240384471 0.0000000000000000
7.8006944444444448 16.9044811751951336 0.0000000000000000
7.8013888888888889 16.9176216912822248 0.0000000000000000
7.8020833333333339 16.9308332029390165 0.0000000000000000
7.8027777777777780 16.9441142328661236 0.0000000000000000
7.8034722222222221 16.9574632959907383 0.0000000000000000
7.8041666666666671 16.9708788996326128 0.0000000000000000
7.8048611111111112 16.9843595436709798 0.0000000000000000
7.8055555555555562 16.9979037207123795 0.0000000000000000
7.8062500000000004 17.0115099162590511 0.0000000000000000
7.8069444444444445 17.0251766088784571 0.0000000000000000
7.8076388888888895 17.0389022703733417 0.0000000000000000
7.8083333333333336 17.0526853659525095 0.0000000000000000
7.8090277777777777 17.0665243544026310 0.0000000000000000
7.8097222222222227 17.0804176882604715 0.0000000000000000
7.8104166666666668 17.0943638139858756 0.0000000000000000
7.8111111111111118 17.1083611721356377 0.0000000000000000
7.8118055555555559 17.1224081975377160 0.0000000000000000
7.8125000000000000 17.1365033194663567 0.0000000000000000
7.8131944444444450 17.1506449618177186 0.0000000000000000
7.8138888888888891 17.1648315432860201 0.0000000000000000
7.8145833333333332 17.1790614775404933 0.0000000000000000
7.8152777777777782 17.1933331734026851 0.0000000000000000
7.8159722222222223 17.2076450350243597 0.0000000000000000
7.8166666666666673 17.2219954620660367 0.0000000000000000
7.8173611111111114 17.2363828498758238 0.0000000000000000
7.8180555555555555 17.2508055896689640 0.0000000000000000
7.8187500000000005 17.2652620687076848 0.0000000000000000
7.8194444444444446 17.2797506704814268 0.0000000000000000
7.8201388888888888 17.2942697748877912 0.0000000000000000
7.8208333333333337 17.3088177584135963 0.0000000000000000
7.8215277777777779 17.3233929943163361 0.0000000000000000
7.8222222222222229 17.3379938528062816 0.0000000000000000
7.8229166666666670 17.3526187012285149 0.0000000000000000
7.8236111111111111 17.3672659042456523 0.0000000000000000
7.8243055555555561 17.3819338240206136 0.0000000000000000
7.8250000000000002 17.3966208203997716 0.0000000000000000
7.8256944444444452 17.4113252510964074 0.0000000000000000
7.8263888888888893 17.4260454718742643 0.0000000000000000
7.8270833333333334 17.4407798367315010 0.0000000000000000
7.8277777777777784 17.4555266980847037 0.0000000000000000
7.8284722222222225 17.4702844069530308 0.0000000000000000
7.8291666666666666 17.4850513131427725 0.0000000000000000
7.8298611111111116 17.4998257654317513 0.0000000000000000
7.8305555555555557 17.5146061117539595 0.0000000000000000
7.8312500000000007 17.5293906993843862 0.0000000000000000
7.8319444444444448 17.5441778751236868 0.0000000000000000
7.8326388888888889 17.5589659854831908 0.0000000000000000
7.8333333333333339 17.5737533768696856 0.0000000000000000
7.8340277777777780 17.5885383957703283 0.0000000000000000
7.8347222222222221 17.6033193889375958 0.0000000000000000
7.8354166666666671 17.6180947035741369 0.0000000000000000
7.8361111111111112 17.6328626875175090 0.0000000000000000
7.8368055555555562 17.6476216894250690 0.0000000000000000
7.8375000000000004 17.6623700589584196 0.0000000000000000
7.8381944444444445 17.6771061469681747 0.0000000000000000
7.8388888888888895 17.6918283056782109 0.0000000000000000
7.8395833333333336 17.7065348888699425 0.0000000000000000
7.8402777777777777 17.7212242520664738 0.0000000000000000
7.8409722222222227 17.7358947527164332 0.0000000000000000
7.8416666666666668 17.7505447503775642 0.0000000000000000
7.8423611111111118 17.7651726069003431 0.0000000000000000
7.8430555555555559 17.7797766866109619 0.0000000000000000
7.8437500000000000 17.7943553564943571 0.0000000000000000
7.8444444444444450 17.8089069863767833 0.0000000000000000
7.8451388888888891 17.8234299491080286 0.0000000000000000
7.8458333333333332 17.8379226207434769 0.0000000000000000
7.8465277777777782 17.8523833807256089 0.0000000000000000
7.8472222222222223 17.8668106120652119 0.0000000000000000
7.8479166666666673 17.8812027015222661 0.0000000000000000
7.8486111111111114 17.8955580397862306 0.0000000000000000
7.8493055555555555 17.9098750216560987 0.0000000000000000
7.8500000000000005 17.9241520462198451 0.0000000000000000
7.8506944444444446 17.9383875170333624 0.0000000000000000
7.8513888888888888 17.9525798422991265 0.0000000000000000
7.8520833333333337 17.9667274350440813 0.0000000000000000
7.8527777777777779 17.9808287132970861 0.0000000000000000
7.8534722222222229 17.9948821002659294 0.0000000000000000
7.8541666666666670 18.0088860245134406 0.0000000000000000
7.8548611111111111 18.0228389201334487 0.0000000000000000
7.8555555555555561 18.0367392269256896 0.0000000000000000
7.8562500000000002 18.0505853905703333 0.0000000000000000
7.8569444444444452 18.0643758628018212 0.0000000000000000
7.8576388888888893 18.0781091015819158 0.0000000000000000
7.8583333333333334 18.0917835712721953 0.0000000000000000
7.8590277777777784 18.1053977428057919 0.0000000000000000
7.8597222222222225 18.1189500938582171 0.0000000000000000
7.8604166666666666 18.1324391090177919 0.0000000000000000
7.8611111111111116 18.1458632799549626 0.0000000000000000
7.8618055555555557 18.1592211055909623 0.0000000000000000
7.8625000000000007 18.1725110922657827 0.0000000000000000
7.8631944444444448 18.1857317539049888 0.0000000000000000
7.8638888888888889 18.1988816121861277 0.0000000000000000
7.8645833333333339 18.2119591967038588 0.0000000000000000
7.8652777777777780 18.2249630451344089 0.0000000000000000
7.8659722222222221 18.2378917033991321 0.0000000000000000
7.8666666666666671 18.2507437258271139 0.0000000000000000
7.8673611111111112 18.2635176753166917 0.0000000000000000
7.8680555555555562 18.2762121234963821 0.0000000000000000
7.8687500000000004 18.2888256508843341 0.0000000000000000
7.8694444444444445 18.3013568470472840 0.0000000000000000
7.8701388888888895 18.3138043107581368 0.0000000000000000
7.8708333333333336 18.3261666501526648 0.0000000000000000
7.8715277777777777 18.3384424828851813 0.0000000000000000
7.8722222222222227 18.3506304362831472 0.0000000000000000
7.8729166666666668 18.3627291475005094 0.0000000000000000
7.8736111111111118 18.3747372636702870 0.0000000000000000
7.8743055555555559 18.3866534420556960 0.0000000000000000
7.8750000000000000 18.3984763502003794 0.0000000000000000
7.8756944444444450 18.4102046660774015 0.0000000000000000
7.8763888888888891 18.4218370782369654 0.0000000000000000
7.8770833333333332 18.4333722859532401 0.0000000000000000
7.8777777777777782 18.4448089993696591 0.0000000000000000
7.8784722222222223 18.4561459396431857 0.0000000000000000
7.8791666666666673 18.4673818390873592 0.0000000000000000
7.8798611111111114 18.4785154413139878 0.0000000000000000
7.8805555555555555 18.4895455013736658 0.0000000000000000
7.8812500000000005 18.5004707858950326 0.0000000000000000
7.8819444444444446 18.5112900732225363 0.0000000000000000
7.8826388888888888 18.5220021535532204 0.0000000000000000
7.8833333333333337 18.5326058290718869 0.0000000000000000
7.8840277777777779 18.5430999140850439 0.0000000000000000
7.8847222222222229 18.5534832351535712 0.0000000000000000
7.8854166666666670 18.5637546312237909 0.0000000000000000
7.8861111111111111 18.5739129537574605 0.0000000000000000
7.8868055555555561 18.5839570668600764 0.0000000000000000
7.8875000000000002 18.5938858474079218 0.0000000000000000
7.8881944444444452 18.6036981851736911 0.0000000000000000
7.8888888888888893 18.6133929829505789 0.0000000000000000
7.8895833333333334 18.6229691566750049 0.0000000000000000
7.8902777777777784 18.6324256355478610 0.0000000000000000
7.8909722222222225 18.6417613621541349 0.0000000000000000
7.8916666666666666 18.6509752925812933 0.0000000000000000
7.8923611111111116 18.6600663965359104 0.0000000000000000
7.8930555555555557 18.6690336574589004 0.0000000000000000
7.8937500000000007 18.6778760726392150 0.0000000000000000
7.8944444444444448 18.6865926533259135 0.0000000000000000
7.8951388888888889 18.6951824248388014 0.0000000000000000
7.8958333333333339 18.7036444266773394 0.0000000000000000
7.8965277777777780 18.7119777126280802 0.0000000000000000
7.8972222222222221 18.7201813508704689 0.0000000000000000
7.8979166666666671 18.7282544240810758 0.0000000000000000
7.8986111111111112 18.7361960295360639 0.0000000000000000
7.8993055555555562 18.7440052792122991 0.0000000000000000
7.9000000000000004 18.7516812998864566 0.0000000000000000
7.9006944444444445 18.7592232332328201 0.0000000000000000
7.9013888888888895 18.7666302359191874 0.0000000000000000
7.9020833333333336 18.7739014797011556 0.0000000000000000
7.9027777777777777 18.7810361515147761 0.0000000000000000
7.9034722222222227 18.7880334535674827 0.0000000000000000
7.9041666666666668 18.7948926034272290 0.0000000000000000
7.9048611111111118 18.8016128341100455 0.0000000000000000
7.9055555555555559 18.8081933941657731 0.0000000000000000
7.9062500000000000 18.8146335477620923 0.0000000000000000
7.9069444444444450 18.8209325747668359 0.0000000000000000
7.9076388888888891 18.8270897708284366 0.0000000000000000
7.9083333333333332 18.8331044474547795 0.0000000000000000
7.9090277777777782 18.8389759320901362 0.0000000000000000
7.9097222222222223 18.8447035681903508 0.0000000000000000
7.9104166666666673 18.8502867152963169 0.0000000000000000
7.9111111111111114 18.8557247491055335 0.0000000000000000
7.9118055555555555 18.8610170615419364 0.0000000000000000
7.9125000000000005 18.8661630608239328 0.0000000000000000
7.9131944444444446 18.8711621715304787 0.0000000000000000
7.9138888888888888 18.8760138346655211 0.0000000000000000
7.9145833333333337 18.8807175077204477 0.0000000000000000
7.9152777777777779 18.8852726647347531 0.0000000000000000
7.9159722222222229 18.8896787963548931 0.0000000000000000
7.9166666666666670 18.8939354098911600 0.0000000000000000
7.9173611111111111 18.8980420293728777 0.0000000000000000
7.9180555555555561 18.9019981956015357 0.0000000000000000
7.9187500000000002 18.9058034662021832 0.0000000000000000
7.9194444444444452 18.9094574156728790 0.0000000000000000
7.9201388888888893 18.9129596354322764 0.0000000000000000
7.9208333333333334 18.9163097338653081 0.0000000000000000
7.9215277777777784 18.9195073363669835 0.0000000000000000
7.9222222222222225 18.9225520853842539 0.0000000000000000
7.9229166666666666 18.9254436404560273 0.0000000000000000
7.9236111111111116 18.9281816782512138 0.0000000000000000
7.9243055555555557 18.9307658926048816 0.0000000000000000
7.9250000000000007 18.9331959945525128 0.0000000000000000
7.9256944444444448 18.9354717123622827 0.0000000000000000
7.9263888888888889 18.9375927915654714 0.0000000000000000
7.9270833333333339 18.9395589949849139 0.0000000000000000
7.9277777777777780 18.9413701027615033 0.0000000000000000
7.9284722222222221 18.9430259123788005 0.0000000000000000
7.9291666666666671 18.9445262386856648 0.0000000000000000
7.9298611111111112 18.9458709139169486 0.0000000000000000
7.9305555555555562 18.9470597877122771 0.0000000000000000
7.9312500000000004 18.9480927271328561 0.0000000000000000
7.9319444444444445 18.9489696166763260 0.0000000000000000
7.9326388888888895 18.9496903582896827 0.0000000000000000
7.9333333333333336 18.9502548713802490 0.0000000000000000
7.9340277777777777 18.9506630928246764 0.0000000000000000
7.9347222222222227 18.9509149769760121 0.0000000000000000
7.9354166666666668 18.9510104956687968 0.0000000000000000
7.9361111111111118 18.9509496382222160 0.0000000000000000
7.9368055555555559 18.9507324114412903 0.0000000000000000
7.9375000000000000 18.9503588396161291 0.0000000000000000
7.9381944444444450 18.9498289645191953 0.0000000000000000
7.9388888888888891 18.9491428454006474 0.0000000000000000
7.9395833333333332 18.9483005589817068 0.0000000000000000
7.9402777777777782 18.9473021994460851 0.0000000000000000
7.9409722222222223 18.9461478784294499 0.0000000000000000
7.9416666666666673 18.9448377250069377 0.0000000000000000
7.9423611111111114 18.9433718856787294 0.0000000000000000
7.9430555555555555 18.9417505243536617 0.0000000000000000
7.9437500000000005 18.9399738223308951 0.0000000000000000
7.9444444444444446 18.9380419782796636 0.0000000000000000
7.9451388888888888 18.9359552082170239 0.0000000000000000
7.9458333333333337 18.9337137454837325 0.0000000000000000
7.9465277777777779 18.9313178407181404 0.0000000000000000
7.9472222222222229 18.9287677618281620 0.0000000000000000
7.9479166666666670 18.9260637939613332 0.0000000000000000
7.9486111111111111 18.9232062394729077 0.0000000000000000
7.9493055555555561 18.9201954178920602 0.0000000000000000
7.9500000000000002 18.9170316658861530 0.0000000000000000
7.9506944444444452 18.9137153372230955 0.0000000000000000
7.9513888888888893 18.9102468027317769 0.0000000000000000
7.9520833333333334 18.9066264502606174 0.0000000000000000
7.9527777777777784 18.9028546846341605 0.0000000000000000
7.9534722222222225 18.8989319276078618 0.0000000000000000
7.9541666666666666 18.8948586178208835 0.0000000000000000
7.9548611111111116 18.8906352107470603 0.0000000000000000
7.9555555555555557 18.8862621786439888 0.0000000000000000
7.9562500000000007 18.8817400105001774 0.0000000000000000
7.9569444444444448 18.8770692119804160 0.0000000000000000
7.9576388888888889 18.8722503053691923 0.0000000000000000
