# mjd mag magErr
16.0819444444444457 16.5233700797264973 0.0000000000000000
16.0826388888888907 16.5200820835213769 0.0000000000000000
16.0833333333333357 16.5166424537074441 0.0000000000000000
16.0840277777777771 16.5130519209042568 0.0000000000000000
16.0847222222222221 16.5093112415030348 0.0000000000000000
16.0854166666666671 16.5054211975253047 0.0000000000000000
16.0861111111111121 16.5013825964766738 0.0000000000000000
16.0868055555555571 16.4971962711961027 0.0000000000000000
16.0875000000000021 16.4928630797004843 0.0000000000000000
16.0881944444444436 16.4883839050247474 0.0000000000000000
16.0888888888888886 16.4837596550572840 0.0000000000000000
16.0895833333333336 16.4789912623710677 0.0000000000000000
16.0902777777777786 16.4740796840500536 0.0000000000000000
16.0909722222222236 16.4690259015112694 0.0000000000000000
16.0916666666666686 16.4638309203225006 0.0000000000000000
16.0923611111111100 16.4584957700155350 0.0000000000000000
16.0930555555555550 16.4530215038949486 0.0000000000000000
16.0937500000000000 16.4474091988428803 0.0000000000000000
16.0944444444444450 16.4416599551192633 0.0000000000000000
16.0951388888888900 16.4357748961578807 0.0000000000000000
16.0958333333333350 16.4297551683582661 0.0000000000000000
16.0965277777777800 16.4236019408733540 0.0000000000000000
16.0972222222222214 16.4173164053931160 0.0000000000000000
16.0979166666666664 16.4108997759239585 0.0000000000000000
16.0986111111111114 16.4043532885642911 0.0000000000000000
16.0993055555555564 16.3976782012758271 0.0000000000000000
16.1000000000000014 16.3908757936511051 0.0000000000000000
16.1006944444444464 16.3839473666770630 0.0000000000000000
16.1013888888888879 16.3768942424947141 0.0000000000000000
16.1020833333333329 16.3697177641548173 0.0000000000000000
16.1027777777777779 16.3624192953701524 0.0000000000000000
16.1034722222222229 16.3550002202637259 0.0000000000000000
16.1041666666666679 16.3474619431133483 0.0000000000000000
16.1048611111111128 16.3398058880926556 0.0000000000000000
16.1055555555555578 16.3320334990083644 0.0000000000000000
16.1062499999999993 16.3241462390342491 0.0000000000000000
16.1069444444444443 16.3161455904411490 0.0000000000000000
16.1076388888888893 16.3080330543241629 0.0000000000000000
16.1083333333333343 16.2998101503258006 0.0000000000000000
16.1090277777777793 16.2914784163562452 0.0000000000000000
16.1097222222222243 16.2830394083099890 0.0000000000000000
16.1104166666666657 16.2744946997795381 0.0000000000000000
16.1111111111111107 16.2658458817654648 0.0000000000000000
16.1118055555555557 16.2570945623838767 0.0000000000000000
16.1125000000000007 16.2482423665703877 0.0000000000000000
16.1131944444444457 16.2392909357811916 0.0000000000000000
16.1138888888888907 16.2302419276910577 0.0000000000000000
16.1145833333333357 16.2210970158886028 0.0000000000000000
16.1152777777777771 16.2118578895685594 0.0000000000000000
16.1159722222222221 16.2025262532210306 0.0000000000000000
16.1166666666666671 16.1931038263184703 0.0000000000000000
16.1173611111111121 16.1835923429995781 0.0000000000000000
16.1180555555555571 16.1739935517506694 0.0000000000000000
16.1187500000000021 16.1643092150844083 0.0000000000000000
16.1194444444444436 16.1545411092161615 0.0000000000000000
16.1201388888888886 16.1446910237376500 0.0000000000000000
16.1208333333333336 16.1347607612885646 0.0000000000000000
16.1215277777777786 16.1247521372253999 0.0000000000000000
16.1222222222222236 16.1146669792882982 0.0000000000000000
16.1229166666666686 16.1045071272656379 0.0000000000000000
16.1236111111111100 16.0942744326564089 0.0000000000000000
16.1243055555555550 16.0839707583302918 0.0000000000000000
16.1250000000000000 16.0735979781861964 0.0000000000000000
16.1256944444444450 16.0631579768084123 0.0000000000000000
16.1263888888888900 16.0526526491209438 0.0000000000000000
16.1270833333333350 16.0420839000400797 0.0000000000000000
16.1277777777777800 16.0314536441250510 0.0000000000000000
16.1284722222222214 16.0207638052271548 0.0000000000000000
16.1291666666666664 16.0100163161369551 0.0000000000000000
16.1298611111111114 15.9992131182302941 0.0000000000000000
16.1305555555555564 15.9883561611123213 0.0000000000000000
16.1312500000000014 15.9774474022603599 0.0000000000000000
16.1319444444444464 15.9664888066653532 0.0000000000000000
16.1326388888888879 15.9554823464719320 0.0000000000000000
16.1333333333333329 15.9444300006169932 0.0000000000000000
16.1340277777777779 15.9333337544676255 0.0000000000000000
16.1347222222222229 15.9221955994574600 0.0000000000000000
16.1354166666666679 15.9110175327220702 0.0000000000000000
16.1361111111111128 15.8998015567334363 0.0000000000000000
16.1368055555555578 15.8885496789333498 0.0000000000000000
16.1374999999999993 15.8772639113662706 0.0000000000000000
16.1381944444444443 15.8659462703107792 0.0000000000000000
16.1388888888888893 15.8545987759111817 0.0000000000000000
16.1395833333333343 15.8432234518075834 0.0000000000000000
16.1402777777777793 15.8318223247659979 0.0000000000000000
16.1409722222222243 15.8203974243075063 0.0000000000000000
16.1416666666666657 15.8089507823373872 0.0000000000000000
16.1423611111111107 15.7974844327732491 0.0000000000000000
16.1430555555555557 15.7860004111736920 0.0000000000000000
16.1437500000000007 15.7745007543658726 0.0000000000000000
16.1444444444444457 15.7629875000734962 0.0000000000000000
16.1451388888888907 15.7514626865442846 0.0000000000000000
16.1458333333333357 15.7399283521777331 0.0000000000000000
16.1465277777777771 15.7283865351527226 0.0000000000000000
16.1472222222222221 15.7168392730549975 0.0000000000000000
16.1479166666666671 15.7052886025053784 0.0000000000000000
16.1486111111111121 15.6937365587877320 0.0000000000000000
16.1493055555555571 15.6821851754773700 0.0000000000000000
16.1500000000000021 15.6706364840697745 0.0000000000000000
16.1506944444444436 15.6590925136099077 0.0000000000000000
16.1513888888888886 15.6475552903217547 0.0000000000000000
16.1520833333333336 15.6360268372388624 0.0000000000000000
16.1527777777777786 15.6245091738349942 0.0000000000000000
16.1534722222222236 15.6130043156558518 0.0000000000000000
16.1541666666666686 15.6015142739515085 0.0000000000000000
16.1548611111111100 15.5900410553096496 0.0000000000000000
16.1555555555555550 15.5785866612894637 0.0000000000000000
16.1562500000000000 15.5671530880570899 0.0000000000000000
16.1569444444444450 15.5557423260216314 0.0000000000000000
16.1576388888888900 15.5443563594723901 0.0000000000000000
16.1583333333333350 15.5329971662173367 0.0000000000000000
16.1590277777777800 15.5216667172228000 0.0000000000000000
16.1597222222222214 15.5103669762544438 0.0000000000000000
16.1604166666666664 15.4990998995194662 0.0000000000000000
16.1611111111111114 15.4878674353107630 0.0000000000000000
16.1618055555555564 15.4766715236519055 0.0000000000000000
16.1625000000000014 15.4655140959441137 0.0000000000000000
16.1631944444444464 15.4543970746148123 0.0000000000000000
16.1638888888888879 15.4433223727678381 0.0000000000000000
16.1645833333333329 15.4322918938351705 0.0000000000000000
16.1652777777777779 15.4213075312310561 0.0000000000000000
16.1659722222222229 15.4103711680075381 0.0000000000000000
16.1666666666666679 15.3994846765120776 0.0000000000000000
16.1673611111111128 15.3886499180472409 0.0000000000000000
16.1680555555555578 15.3778687425323639 0.0000000000000000
16.1687499999999993 15.3671429881675898 0.0000000000000000
16.1694444444444443 15.3564744810996068 0.0000000000000000
16.1701388888888893 15.3458650350904193 0.0000000000000000
16.1708333333333343 15.3353164511876532 0.0000000000000000
16.1715277777777793 15.3248305173978299 0.0000000000000000
16.1722222222222243 15.3144090083616682 0.0000000000000000
16.1729166666666657 15.3040536850322813 0.0000000000000000
16.1736111111111107 15.2937662943554269 0.0000000000000000
16.1743055555555557 15.2835485689530568 0.0000000000000000
16.1750000000000007 15.2734022268089014 0.0000000000000000
16.1756944444444457 15.2633289709571986 0.0000000000000000
16.1763888888888907 15.2533304891739778 0.0000000000000000
16.1770833333333357 15.2434084536713996 0.0000000000000000
16.1777777777777771 15.2335645207949124 0.0000000000000000
16.1784722222222221 15.2238003307231384 0.0000000000000000
16.1791666666666671 15.2141175071712844 0.0000000000000000
16.1798611111111121 15.2045176570972274 0.0000000000000000
16.1805555555555571 15.1950023704108226 0.0000000000000000
16.1812500000000021 15.1855732196863915 0.0000000000000000
16.1819444444444436 15.1762317598785135 0.0000000000000000
16.1826388888888886 15.1669795280409243 0.0000000000000000
16.1833333333333336 15.1578180430490725 0.0000000000000000
16.1840277777777786 15.1487488053256723 0.0000000000000000
16.1847222222222236 15.1397732965699490 0.0000000000000000
16.1854166666666686 15.1308929794903300 0.0000000000000000
16.1861111111111100 15.1221092975406517 0.0000000000000000
16.1868055555555550 15.1134236746597459 0.0000000000000000
16.1875000000000000 15.1048375150151273 0.0000000000000000
16.1881944444444450 15.0963522027499550 0.0000000000000000
16.1888888888888900 15.0879691017338278 0.0000000000000000
16.1895833333333350 15.0796895553174011 0.0000000000000000
16.1902777777777800 15.0715148860907640 0.0000000000000000
16.1909722222222214 15.0634463956457552 0.0000000000000000
16.1916666666666664 15.0554853643419388 0.0000000000000000
16.1923611111111114 15.0476330510770122 0.0000000000000000
16.1930555555555564 15.0398906930606397 0.0000000000000000
16.1937500000000014 15.0322595055927106 0.0000000000000000
16.1944444444444464 15.0247406818454756 0.0000000000000000
16.1951388888888879 15.0173353926499082 0.0000000000000000
16.1958333333333329 15.0100447862859934 0.0000000000000000
16.1965277777777779 15.0028699882776113 0.0000000000000000
16.1972222222222229 14.9958121011911860 0.0000000000000000
16.1979166666666679 14.9888722044389606 0.0000000000000000
16.1986111111111128 14.9820513540863125 0.0000000000000000
16.1993055555555578 14.9753505826635234 0.0000000000000000
16.1999999999999993 14.9687708989819956 0.0000000000000000
16.2006944444444443 14.9623132879545562 0.0000000000000000
16.2013888888888893 14.9559787104206965 0.0000000000000000
16.2020833333333343 14.9497681029757601 0.0000000000000000
16.2027777777777793 14.9436823778049881 0.0000000000000000
16.2034722222222243 14.9377224225218779 0.0000000000000000
16.2041666666666657 14.9318891000112970 0.0000000000000000
16.2048611111111107 14.9261832482768622 0.0000000000000000
16.2055555555555557 14.9206056802933897 0.0000000000000000
16.2062500000000007 14.9151571838635491 0.0000000000000000
16.2069444444444457 14.9098385214794558 0.0000000000000000
16.2076388888888907 14.9046504301888199 0.0000000000000000
16.2083333333333357 14.8995936214658879 0.0000000000000000
16.2090277777777771 14.8946687810871001 0.0000000000000000
16.2097222222222221 14.8898765690114079 0.0000000000000000
16.2104166666666671 14.8852176192656032 0.0000000000000000
16.2111111111111121 14.8806925398342660 0.0000000000000000
16.2118055555555571 14.8763019125545721 0.0000000000000000
16.2125000000000021 14.8720462930159663 0.0000000000000000
16.2131944444444436 14.8679262104647076 0.0000000000000000
16.2138888888888886 14.8639421677132475 0.0000000000000000
16.2145833333333336 14.8600946410546211 0.0000000000000000
16.2152777777777786 14.8563840801815719 0.0000000000000000
16.2159722222222236 14.8528109081107242 0.0000000000000000
16.2166666666666686 14.8493755211116945 0.0000000000000000
16.2173611111111100 14.8460782886411486 0.0000000000000000
16.2180555555555550 14.8429195532816820 0.0000000000000000
16.2187500000000000 14.8398996306859523 0.0000000000000000
16.2194444444444450 14.8370188095255475 0.0000000000000000
16.2201388888888900 14.8342773514449817 0.0000000000000000
16.2208333333333350 14.8316754910206559 0.0000000000000000
16.2215277777777800 14.8292134357248155 0.0000000000000000
16.2222222222222214 14.8268913658945625 0.0000000000000000
16.2229166666666664 14.8247094347058219 0.0000000000000000
16.2236111111111114 14.8226677681524510 0.0000000000000000
16.2243055555555564 14.8207664650302782 0.0000000000000000
16.2250000000000014 14.8190055969261962 0.0000000000000000
16.2256944444444464 14.8173852082123148 0.0000000000000000
16.2263888888888879 14.8159053160451464 0.0000000000000000
16.2270833333333329 14.8145659103697813 0.0000000000000000
16.2277777777777779 14.8133669539292079 0.0000000000000000
16.2284722222222229 14.8123083822785269 0.0000000000000000
16.2291666666666679 14.8113901038042943 0.0000000000000000
16.2298611111111128 14.8106119997488523 0.0000000000000000
16.2305555555555578 14.8099739242397153 0.0000000000000000
16.2312499999999993 14.8094757043239103 0.0000000000000000
16.2319444444444443 14.8091171400073840 0.0000000000000000
16.2326388888888893 14.8088980042994027 0.0000000000000000
16.2333333333333343 14.8088180432619279 0.0000000000000000
16.2340277777777793 14.8088769760639956 0.0000000000000000
16.2347222222222243 14.8090744950410560 0.0000000000000000
16.2354166666666657 14.8094102657592561 0.0000000000000000
16.2361111111111107 14.8098839270847780 0.0000000000000000
16.2368055555555557 14.8104950912579270 0.0000000000000000
16.2375000000000007 14.8112433439723894 0.0000000000000000
16.2381944444444457 14.8121282444591422 0.0000000000000000
16.2388888888888907 14.8131493255754609 0.0000000000000000
16.2395833333333357 14.8143060938986935 0.0000000000000000
16.2402777777777771 14.8155980298249403 0.0000000000000000
16.2409722222222221 14.8170245876725950 0.0000000000000000
16.2416666666666671 14.8185851957906145 0.0000000000000000
16.2423611111111121 14.8202792566716948 0.0000000000000000
16.2430555555555571 14.8221061470701869 0.0000000000000000
16.2437500000000021 14.8240652181247761 0.0000000000000000
16.2444444444444436 14.8261557954858905 0.0000000000000000
16.2451388888888886 14.8283771794478625 0.0000000000000000
16.2458333333333336 14.8307286450856814 0.0000000000000000
16.2465277777777786 14.8332094423965195 0.0000000000000000
16.2472222222222236 14.8358187964458832 0.0000000000000000
16.2479166666666686 14.8385559075182911 0.0000000000000000
16.2486111111111100 14.8414199512725773 0.0000000000000000
16.2493055555555550 14.8444100789018467 0.0000000000000000
16.2500000000000000 14.8475254172977706 0.0000000000000000
16.2506944444444450 14.8507650692195234 0.0000000000000000
16.2513888888888900 14.8541281134671106 0.0000000000000000
16.2520833333333350 14.8576136050591465 0.0000000000000000
16.2527777777777800 14.8612205754150732 0.0000000000000000
16.2534722222222214 14.8649480325416299 0.0000000000000000
16.2541666666666664 14.8687949612238306 0.0000000000000000
16.2548611111111114 14.8727603232199783 0.0000000000000000
16.2555555555555564 14.8768430574612420 0.0000000000000000
16.2562500000000014 14.8810420802551509 0.0000000000000000
16.2569444444444464 14.8853562854936055 0.0000000000000000
16.2576388888888879 14.8897845448646411 0.0000000000000000
16.2583333333333329 14.8943257080687204 0.0000000000000000
16.2590277777777779 14.8989786030386835 0.0000000000000000
16.2597222222222229 14.9037420361640454 0.0000000000000000
16.2604166666666679 14.9086147925191312 0.0000000000000000
16.2611111111111128 14.9135956360950974 0.0000000000000000
16.2618055555555578 14.9186833100360605 0.0000000000000000
16.2624999999999993 14.9238765368787885 0.0000000000000000
16.2631944444444443 14.9291740187965551 0.0000000000000000
16.2638888888888893 14.9345744378463934 0.0000000000000000
16.2645833333333343 14.9400764562203356 0.0000000000000000
16.2652777777777793 14.9456787165001916 0.0000000000000000
16.2659722222222243 14.9513798419160704 0.0000000000000000
16.2666666666666657 14.9571784366082969 0.0000000000000000
16.2673611111111107 14.9630730858931784 0.0000000000000000
16.2680555555555557 14.9690623565317473 0.0000000000000000
16.2687500000000007 14.9751447970025140 0.0000000000000000
16.2694444444444457 14.9813189377771359 0.0000000000000000
16.2701388888888907 14.9875832915997655 0.0000000000000000
16.2708333333333357 14.9939363537693655 0.0000000000000000
16.2715277777777771 15.0003766024254581 0.0000000000000000
16.2722222222222221 15.0069024988371194 0.0000000000000000
16.2729166666666671 15.0135124876947827 0.0000000000000000
16.2736111111111121 15.0202049974053917 0.0000000000000000
16.2743055555555571 15.0269784403904598 0.0000000000000000
16.2750000000000021 15.0338312133870904 0.0000000000000000
16.2756944444444436 15.0407616977519147 0.0000000000000000
16.2763888888888886 15.0477682597679863 0.0000000000000000
16.2770833333333336 15.0548492509541241 0.0000000000000000
16.2777777777777786 15.0620030083773440 0.0000000000000000
16.2784722222222236 15.0692278549678811 0.0000000000000000
16.2791666666666686 15.0765220998366996 0.0000000000000000
16.2798611111111100 15.0838840385956647 0.0000000000000000
16.2805555555555550 15.0913119536802469 0.0000000000000000
16.2812500000000000 15.0988041146745502 0.0000000000000000
16.2819444444444450 15.1063587786388229 0.0000000000000000
16.2826388888888900 15.1139741904391940 0.0000000000000000
16.2833333333333350 15.1216485830798106 0.0000000000000000
16.2840277777777800 15.1293801780370423 0.0000000000000000
16.2847222222222214 15.1371671855957821 0.0000000000000000
16.2854166666666664 15.1450078051881523 0.0000000000000000
16.2861111111111114 15.1529002257336192 0.0000000000000000
16.2868055555555564 15.1608426259817612 0.0000000000000000
16.2875000000000014 15.1688331748562604 0.0000000000000000
16.2881944444444464 15.1768700318012915 0.0000000000000000
16.2888888888888879 15.1849513471291679 0.0000000000000000
16.2895833333333329 15.1930752623702041 0.0000000000000000
16.2902777777777779 15.2012399106235971 0.0000000000000000
16.2909722222222229 15.2094434169104566 0.0000000000000000
16.2916666666666679 15.2176838985279055 0.0000000000000000
16.2923611111111128 15.2259594654048485 0.0000000000000000
16.2930555555555578 15.2342682204591302 0.0000000000000000
16.2937499999999993 15.2426082599556914 0.0000000000000000
16.2944444444444443 15.2509776738665010 0.0000000000000000
16.2951388888888893 15.2593745462309744 0.0000000000000000
16.2958333333333343 15.2677969555181541 0.0000000000000000
16.2965277777777793 15.2762429749894686 0.0000000000000000
16.2972222222222243 15.2847106730626585 0.0000000000000000
16.2979166666666657 15.2931981136766026 0.0000000000000000
16.2986111111111107 15.3017033566570451 0.0000000000000000
16.2993055555555557 15.3102244580827112 0.0000000000000000
16.3000000000000007 15.3187594706527275 0.0000000000000000
16.3006944444444457 15.3273064440541127 0.0000000000000000
16.3013888888888907 15.3358634253302615 0.0000000000000000
16.3020833333333357 15.3444284592495919 0.0000000000000000
16.3027777777777771 15.3529995886748427 0.0000000000000000
16.3034722222222221 15.3615748549327620 0.0000000000000000
16.3041666666666671 15.3701522981838075 0.0000000000000000
16.3048611111111121 15.3787299577922916 0.0000000000000000
16.3055555555555571 15.3873058726967162 0.0000000000000000
16.3062500000000021 15.3958780817801006 0.0000000000000000
16.3069444444444436 15.4044446242402948 0.0000000000000000
16.3076388888888886 15.4130035399604779 0.0000000000000000
16.3083333333333336 15.4215528698790827 0.0000000000000000
16.3090277777777786 15.4300906563599955 0.0000000000000000
16.3097222222222236 15.4386149435623583 0.0000000000000000
16.3104166666666686 15.4471237778099368 0.0000000000000000
16.3111111111111100 15.4556152079601219 0.0000000000000000
16.3118055555555550 15.4640872857726990 0.0000000000000000
16.3125000000000000 15.4725380662777727 0.0000000000000000
16.3131944444444450 15.4809656081433502 0.0000000000000000
16.3138888888888900 15.4893679740420485 0.0000000000000000
16.3145833333333350 15.4977432310172620 0.0000000000000000
16.3152777777777800 15.5060894508485063 0.0000000000000000
16.3159722222222214 15.5144047104156897 0.0000000000000000
16.3166666666666664 15.5226870920628830 0.0000000000000000
16.3173611111111114 15.5309346839604725 0.0000000000000000
16.3180555555555564 15.5391455804669096 0.0000000000000000
16.3187500000000014 15.5473178824887945 0.0000000000000000
16.3194444444444464 15.5554496978401868 0.0000000000000000
16.3201388888888879 15.5635391416002111 0.0000000000000000
16.3208333333333329 15.5715843364698934 0.0000000000000000
16.3215277777777779 15.5795834131269189 0.0000000000000000
16.3222222222222229 15.5875345105795571 0.0000000000000000
16.3229166666666679 15.5954357765186913 0.0000000000000000
16.3236111111111128 15.6032853676683363 0.0000000000000000
16.3243055555555578 15.6110814501346074 0.0000000000000000
16.3249999999999993 15.6188221997527474 0.0000000000000000
16.3256944444444443 15.6265058024327388 0.0000000000000000
16.3263888888888893 15.6341304545025626 0.0000000000000000
16.3270833333333343 15.6416943630499947 0.0000000000000000
16.3277777777777793 15.6491957462621727 0.0000000000000000
16.3284722222222243 15.6566328337632097 0.0000000000000000
16.3291666666666657 15.6640038669497521 0.0000000000000000
16.3298611111111107 15.6713070993243839 0.0000000000000000
16.3305555555555557 15.6785407968264980 0.0000000000000000
16.3312500000000007 15.6857032381613575 0.0000000000000000
16.3319444444444457 15.6927927151265507 0.0000000000000000
16.3326388888888907 15.6998075329360844 0.0000000000000000
16.3333333333333357 15.7067460105419183 0.0000000000000000
16.3340277777777771 15.7136064809531160 0.0000000000000000
16.3347222222222221 15.7203872915524858 0.0000000000000000
16.3354166666666671 15.7270868044102681 0.0000000000000000
16.3361111111111121 15.7337033965953914 0.0000000000000000
16.3368055555555571 15.7402354604838930 0.0000000000000000
16.3375000000000021 15.7466814040645069 0.0000000000000000
16.3381944444444436 15.7530396512414281 0.0000000000000000
16.3388888888888886 15.7593086421341724 0.0000000000000000
16.3395833333333336 15.7654868333742488 0.0000000000000000
16.3402777777777786 15.7715726983990479 0.0000000000000000
16.3409722222222236 15.7775647277425861 0.0000000000000000
16.3416666666666686 15.7834614293229780 0.0000000000000000
16.3423611111111100 15.7892613287268411 0.0000000000000000
16.3430555555555550 15.7949629694904043 0.0000000000000000
16.3437500000000000 15.8005649133773058 0.0000000000000000
16.3444444444444450 15.8060657406530698 0.0000000000000000
16.3451388888888900 15.8114640503560793 0.0000000000000000
16.3458333333333350 15.8167584605653033 0.0000000000000000
16.3465277777777800 15.8219476086643080 0.0000000000000000
16.3472222222222214 15.8270301516017682 0.0000000000000000
16.3479166666666664 15.8320047661485717 0.0000000000000000
16.3486111111111114 15.8368701491508759 0.0000000000000000
16.3493055555555564 15.8416250177799665 0.0000000000000000
16.3500000000000014 15.8462681097778670 0.0000000000000000
16.3506944444444464 15.8507981836996326 0.0000000000000000
16.3513888888888879 15.8552140191514237 0.0000000000000000
16.3520833333333329 15.8595144170250428 0.0000000000000000
16.3527777777777779 15.8636981997282422 0.0000000000000000
16.3534722222222229 15.8677642114112860 0.0000000000000000
16.3541666666666679 15.8717113181894192 0.0000000000000000
16.3548611111111128 15.8755384083613098 0.0000000000000000
16.3555555555555578 15.8792443926234821 0.0000000000000000
16.3562499999999993 15.8828282042804165 0.0000000000000000
16.3569444444444443 15.8862887994507993 0.0000000000000000
16.3576388888888893 15.8896251572692186 0.0000000000000000
16.3583333333333343 15.8928362800839498 0.0000000000000000
16.3590277777777793 15.8959211936502403 0.0000000000000000
16.3597222222222243 15.8988789473193695 0.0000000000000000
16.3604166666666657 15.9017086142233861 0.0000000000000000
16.3611111111111107 15.9044092914554511 0.0000000000000000
16.3618055555555557 15.9069801002456686 0.0000000000000000
16.3625000000000007 15.9094201861326408 0.0000000000000000
16.3631944444444457 15.9117287191304406 0.0000000000000000
16.3638888888888907 15.9139048938910932 0.0000000000000000
16.3645833333333357 15.9159479298624760 0.0000000000000000
16.3652777777777771 15.9178570714417944 0.0000000000000000
16.3659722222222221 15.9196315881242985 0.0000000000000000
16.3666666666666671 15.9212707746474695 0.0000000000000000
16.3673611111111121 15.9227739511304804 0.0000000000000000
16.3680555555555571 15.9241404632090866 0.0000000000000000
16.3687500000000021 15.9253696821657780 0.0000000000000000
16.3694444444444436 15.9264610050550885 0.0000000000000000
16.3701388888888886 15.9274138548243887 0.0000000000000000
16.3708333333333336 15.9282276804296252 0.0000000000000000
16.3715277777777786 15.9289019569465164 0.0000000000000000
16.3722222222222236 15.9294361856768578 0.0000000000000000
16.3729166666666686 15.9298298942498633 0.0000000000000000
16.3736111111111100 15.9300826367188435 0.0000000000000000
16.3743055555555550 15.9301939936529013 0.0000000000000000
16.3750000000000000 15.9301635722237904 0.0000000000000000
16.3756944444444450 15.9299910062878567 0.0000000000000000
16.3763888888888900 15.9296759564630186 0.0000000000000000
16.3770833333333350 15.9292181102008801 0.0000000000000000
16.3777777777777800 15.9286171818538698 0.0000000000000000
16.3784722222222214 15.9278729127374330 0.0000000000000000
16.3791666666666664 15.9269850711871932 0.0000000000000000
16.3798611111111114 15.9259534526112230 0.0000000000000000
16.3805555555555564 15.9247778795372756 0.0000000000000000
16.3812500000000014 15.9234582016549968 0.0000000000000000
16.3819444444444464 15.9219942958531870 0.0000000000000000
16.3826388888888879 15.9203860662519876 0.0000000000000000
16.3833333333333329 15.9186334442300570 0.0000000000000000
16.3840277777777779 15.9167363884467807 0.0000000000000000
16.3847222222222229 15.9146948848593617 0.0000000000000000
16.3854166666666679 15.9125089467349596 0.0000000000000000
16.3861111111111128 15.9101786146577098 0.0000000000000000
16.3868055555555578 15.9077039565307565 0.0000000000000000
16.3874999999999993 15.9050850675732729 0.0000000000000000
16.3881944444444443 15.9023220703123158 0.0000000000000000
16.3888888888888893 15.8994151145698748 0.0000000000000000
16.3895833333333343 15.8963643774446144 0.0000000000000000
16.3902777777777793 15.8931700632887569 0.0000000000000000
16.3909722222222243 15.8898324036799075 0.0000000000000000
16.3916666666666657 15.8863516573878716 0.0000000000000000
16.3923611111111107 15.8827281103362967 0.0000000000000000
16.3930555555555557 15.8789620755595955 0.0000000000000000
16.3937500000000007 15.8750538931545915 0.0000000000000000
16.3944444444444457 15.8710039302273138 0.0000000000000000
16.3951388888888907 15.8668125808347948 0.0000000000000000
16.3958333333333357 15.8624802659218318 0.0000000000000000
16.3965277777777771 15.8580074332528831 0.0000000000000000
16.3972222222222221 15.8533945573388362 0.0000000000000000
16.3979166666666671 15.8486421393591037 0.0000000000000000
16.3986111111111121 15.8437507070785895 0.0000000000000000
16.3993055555555571 15.8387208147597836 0.0000000000000000
16.4000000000000021 15.8335530430700224 0.0000000000000000
16.4006944444444436 15.8282479989838318 0.0000000000000000
16.4013888888888886 15.8228063156803334 0.0000000000000000
16.4020833333333336 15.8172286524360803 0.0000000000000000
16.4027777777777786 15.8115156945127424 0.0000000000000000
16.4034722222222236 15.8056681530401661 0.0000000000000000
16.4041666666666686 15.7996867648946395 0.0000000000000000
16.4048611111111100 15.7935722925724544 0.0000000000000000
16.4055555555555550 15.7873255240585024 0.0000000000000000
16.4062500000000000 15.7809472726905113 0.0000000000000000
16.4069444444444450 15.7744383770183187 0.0000000000000000
16.4076388888888900 15.7677997006585873 0.0000000000000000
16.4083333333333350 15.7610321321449582 0.0000000000000000
16.4090277777777800 15.7541365847734003 0.0000000000000000
16.4097222222222214 15.7471139964432272 0.0000000000000000
16.4104166666666664 15.7399653294933000 0.0000000000000000
16.4111111111111114 15.7326915705340262 0.0000000000000000
16.4118055555555564 15.7252937302746059 0.0000000000000000
16.4125000000000014 15.7177728433459301 0.0000000000000000
16.4131944444444464 15.7101299681190412 0.0000000000000000
16.4138888888888879 15.7023661865192370 0.0000000000000000
16.4145833333333329 15.6944826038356329 0.0000000000000000
16.4152777777777779 15.6864803485268425 0.0000000000000000
16.4159722222222229 15.6783605720218375 0.0000000000000000
16.4166666666666679 15.6701244485168676 0.0000000000000000
16.4173611111111128 15.6617731747681646 0.0000000000000000
16.4180555555555578 15.6533079698803217 0.0000000000000000
16.4187499999999993 15.6447300750907417 0.0000000000000000
16.4194444444444443 15.6360407535496435 0.0000000000000000
16.4201388888888893 15.6272412900965030 0.0000000000000000
16.4208333333333343 15.6183329910320801 0.0000000000000000
16.4215277777777793 15.6093171838866258 0.0000000000000000
16.4222222222222243 15.6001952171841296 0.0000000000000000
16.4229166666666657 15.5909684602027028 0.0000000000000000
16.4236111111111107 15.5816383027309531 0.0000000000000000
16.4243055555555557 15.5722061548209787 0.0000000000000000
16.4250000000000007 15.5626734465371594 0.0000000000000000
16.4256944444444457 15.5530416277013774 0.0000000000000000
16.4263888888888907 15.5433121676346779 0.0000000000000000
16.4270833333333357 15.5334865548952266 0.0000000000000000
16.4277777777777771 15.5235662970128114 0.0000000000000000
16.4284722222222221 15.5135529202194284 0.0000000000000000
16.4291666666666671 15.5034479691770457 0.0000000000000000
16.4298611111111121 15.4932530067014529 0.0000000000000000
16.4305555555555571 15.4829696134828509 0.0000000000000000
16.4312500000000021 15.4725993878032710 0.0000000000000000
16.4319444444444436 15.4621439452504994 0.0000000000000000
16.4326388888888886 15.4516049184288615 0.0000000000000000
16.4333333333333336 15.4409839566671163 0.0000000000000000
16.4340277777777786 15.4302827257228419 0.0000000000000000
16.4347222222222236 15.4195029074839418 0.0000000000000000
16.4354166666666686 15.4086461996672117 0.0000000000000000
16.4361111111111100 15.3977143155138645 0.0000000000000000
16.4368055555555550 15.3867089834821265 0.0000000000000000
16.4375000000000000 15.3756319469372364 0.0000000000000000
16.4381944444444450 15.3644849638384038 0.0000000000000000
16.4388888888888900 15.3532698064231781 0.0000000000000000
16.4395833333333350 15.3419882608891491 0.0000000000000000
16.4402777777777800 15.3306421270729505 0.0000000000000000
16.4409722222222214 15.3192332181270015 0.0000000000000000
