# mjd mag magErr
631.7568190189049346 19.8801382476733863 0.0007578486510085
631.7575002007433795 19.8814524662134033 0.0007584416773953
631.7581812828138936 19.8810197316383928 0.0007582600806799
631.7588623648844077 19.8820341975838595 0.0007587440372955
631.7595435469556833 19.8830642123192476 0.0007592242310583
631.7602245290327119 19.8844416766526457 0.0007599556437973
631.7609056111032260 19.8851719271307275 0.0007602903992416
631.7615867931745015 19.8852465219720251 0.0007603333806772
631.7622678752450156 19.8850575167092956 0.0007603038165056
631.7629489573155297 19.8856369933997179 0.0007606064501559
631.7636301393868052 19.8883128333416153 0.0007618501589845
631.7643112214645953 19.8900217882786059 0.0007625811086622
631.7649924033030402 19.8889894388989283 0.0007621605205292
631.7656733853727928 19.8904563419983624 0.0007619081631582
631.7663544674433069 19.8914514003464014 0.0007632878566075
631.7670355495138210 19.8916303031249484 0.0007615767519228
631.7677167315923725 19.8928986375553478 0.0007621297334483
631.7683978136628866 19.8950133966415805 0.0007630254014522
631.7690788957334007 19.8952162338435485 0.0007630669945004
631.7697600778046763 19.8957349402588903 0.0007632047740207
631.7704411598751904 19.8968467276963921 0.0007636942564272
631.7711221417193883 19.8971125641223558 0.0007636966185319
631.7718033237906639 19.8971659064914022 0.0007635729855417
631.7724844058611779 19.8992097216261890 0.0007643646578663
631.7731654879316920 19.9014689974929588 0.0007652586886759
631.7738466700029676 19.9005703485089249 0.0007647197152621
631.7745277520734817 19.9012145513499377 0.0007648202427274
631.7752088341512717 19.9018701865200569 0.0007649644746661
631.7758899162217858 19.9029583170703255 0.0007652692319643
631.7765710982930614 19.9029168661415916 0.0007650356362703
631.7772520801299834 19.9043353144422319 0.0007655080367768
631.7779331622004975 19.9044975004329316 0.0007653506190116
631.7786143442790490 19.9043646702480395 0.0007651258290468
631.7792954263495631 19.9054611785618256 0.0007653796613903
631.7799765084200772 19.9075239202435448 0.0007660315383202
631.7806576904913527 19.9067788706560442 0.0007655035331034
631.7813387725618668 19.9086011021608620 0.0007660606265582
631.7820198546396568 19.9089779585976565 0.0007660026136087
631.7827009364773403 19.9108081671829495 0.0007665970345055
631.7833820185478544 19.9102076725640202 0.0007660169316548
631.7840631006183685 19.9111742852827653 0.0007662440546023
631.7847441826888826 19.9121636262346939 0.0007664649291942
631.7854253647601581 19.9137073988092546 0.0007668366673322
631.7861064468379482 19.9140852920503129 0.0007668283373028
631.7867876289092237 19.9144497690914974 0.0007667451838017
631.7874687109797378 19.9150865584750534 0.0007668065574019
631.7881496928166598 19.9151967958808527 0.0007666028309007
631.7888307748944499 19.9165581756643100 0.0007669771462692
631.7895119569657254 19.9185400952932703 0.0007676669855742
631.7901930390362395 19.9178000002270252 0.0007671368923638
631.7908742211075150 19.9164834363879173 0.0007662827778130
631.7915553031780291 19.9187009419251311 0.0007671191815974
631.7922363852485432 19.9188281224784340 0.0007670023040091
631.7929175670869881 19.9192326378184177 0.0007669934577606
631.7935985491640167 19.9217405872764779 0.0007680481902243
631.7942796312345308 19.9218807215200755 0.0007679682121985
631.7949608133058064 19.9230880479554315 0.0007683736048429
631.7956418953763205 19.9221116129234161 0.0007678803939779
631.7963229774541105 19.9236474308686340 0.0007684632499462
631.7970041595253861 19.9239132653422750 0.0007685412364296
631.7976852413630695 19.9233722086557634 0.0007681999090349
631.7983663234335836 19.9248719155838110 0.0007689025236033
631.7990475055048591 19.9259113054869417 0.0007693368273110
631.7997284875746118 19.9250473746117400 0.0007688925937689
631.8004095696524018 19.9266801135892067 0.0007697565623451
631.8010906517229159 19.9267142636927019 0.0007697834167537
631.8017718337941915 19.9278950492535891 0.0007703043277312
631.8024529156318749 19.9282977837190280 0.0007705627650547
631.8031339977023890 19.9288098115760803 0.0007709162420734
631.8038151797809405 19.9299517263389099 0.0007714750919185
631.8044962618514546 19.9307595401739981 0.0007719696550894
631.8051772439212073 19.9317271816510164 0.0007725502246228
631.8058584259924828 19.9308963427052284 0.0007722421587145
631.8065395080629969 19.9297637387723157 0.0007718219865354
631.8072205899079563 19.9304581847237685 0.0007722961415459
631.8079017719792319 19.9337369628296557 0.0007739840369262
631.8085828540497459 19.9323219175427653 0.0007734911207013
631.8092639361202600 19.9330543012991832 0.0007740013896083
631.8099450181907741 19.9330710293829299 0.0007741840963501
631.8106261002685642 19.9327967874660601 0.0007742192505293
631.8113071821062476 19.9340620001714157 0.0007749964161054
631.8119882641767617 19.9348595268434963 0.0007756261733800
631.8126694462480373 19.9347006793675554 0.0007757585023732
631.8133505283185514 19.9361414301342421 0.0007766351816820
631.8140316103890655 19.9350122469947379 0.0007763420374416
631.8147127924676170 19.9357448629425527 0.0007769238697620
631.8153938743053004 19.9369747429285837 0.0007777076612289
631.8160748563750531 19.9370160966646175 0.0007779977597863
631.8167560384463286 19.9377409143997006 0.0007785957650120
631.8174371205168427 19.9390435585502281 0.0007794375169764
631.8181182025946327 19.9382130819905292 0.0007793480232798
631.8187993844330776 19.9387821220486678 0.0007798756474826
631.8194804665035917 19.9377161420839251 0.0007798544543143
631.8201616485748673 19.9381857171798700 0.0007801807567005
631.8208427306453814 19.9396404225678978 0.0007811200980918
631.8215237127224100 19.9412941333992322 0.0007821708813083
631.8222047947929241 19.9388961152651198 0.0007812766472305
631.8228859766313690 19.9399537991651918 0.0007820729578342
631.8235670587018831 19.9405547676299513 0.0007826035069472
631.8242482407731586 19.9410522773029477 0.0007830786014265
631.8249293228436727 19.9417142799065878 0.0007835702775732
631.8256104049214628 19.9411799878533955 0.0007835248831488
631.8262915869927383 19.9417922642453540 0.0007840435228092
631.8269726688304218 19.9437119915168033 0.0007850728440609
631.8276536509001744 19.9440540671895157 0.0007853575983819
631.8283347329706885 19.9422117499828175 0.0007845341434309
631.8290159150492400 19.9430500225303433 0.0007849810041979
631.8296969971197541 19.9427845710033687 0.0007849016757725
631.8303780789574375 19.9459822489970939 0.0007863905122058
631.8310592610287131 19.9449460310891915 0.0007858308458485
631.8317403430992272 19.9443724005526590 0.0007854345761736
631.8324214251697413 19.9449784854098340 0.0007855375224725
631.8331025072475313 19.9451390143303087 0.0007854398464098
631.8337835890852148 19.9459197256760952 0.0007855832155223
631.8344646711557289 19.9461756725270689 0.0007854758513200
631.8351458532270044 19.9464843658137916 0.0007853435308845
631.8358269352975185 19.9476625877250768 0.0007856207572494
631.8365080173753086 19.9462217415140479 0.0007846353760915
631.8371890992129920 19.9460345470184599 0.0007842209440456
631.8378702812842675 19.9469149074301484 0.0007842595651194
631.8385512633540202 19.9474147301621194 0.0007841403572735
631.8392323454245343 19.9494893140557323 0.0007848045107506
631.8399135275030858 19.9485821304491040 0.0007840331016360
631.8405946093407692 19.9495443844219515 0.0007840764589351
631.8412756914112833 19.9482588913238885 0.0007831112373624
631.8419568734825589 19.9489107079318977 0.0007830842678198
631.8426379555530730 19.9504299870907218 0.0007834649176361
631.8433190376308630 19.9496070461116304 0.0007827287948041
631.8440000194677850 19.9499204646408650 0.0007824658404298
631.8446812015390606 19.9511918642225936 0.0007828456875044
631.8453622836095747 19.9506079601834081 0.0007822350943004
631.8460434656808502 19.9500504557944467 0.0007816004372243
631.8467245477513643 19.9509379844415804 0.0007817851212058
631.8474056295963237 19.9514578166744911 0.0007817129172746
631.8480868116675992 19.9524408704986378 0.0007819977693583
631.8487678937381133 19.9535854375039250 0.0007822397356713
631.8494490758093889 19.9532559394970406 0.0007818226002327
631.8501299578856560 19.9536042593196576 0.0007818456933662
631.8508111397241009 19.9540342282898457 0.0007818469013775
631.8514922217946150 19.9533711373247229 0.0007813314844391
631.8521734038658906 19.9542450282814521 0.0007816434233197
631.8528544859364047 19.9550967969362034 0.0007818486303512
631.8535356677748496 19.9560083840326925 0.0007821696142744
631.8542167498453637 19.9569523012037386 0.0007824849030808
631.8548978319231537 19.9567601686888416 0.0007822480410530
631.8555788139929064 19.9562307324560280 0.0007819283115524
631.8562599958313513 19.9564641891080221 0.0007819933296286
631.8569410779018654 19.9566834568566236 0.0007820514394645
631.8576221599796554 19.9575559364104507 0.0007823743570628
631.8583033420509310 19.9579863175703167 0.0007826441294096
631.8589844241214450 19.9586992118040385 0.0007828864035021
631.8596655059591285 19.9582993989021880 0.0007827128070488
631.8603465880296426 19.9593176793803089 0.0007831802182303
631.8610276701001567 19.9608642727651109 0.0007839493882159
631.8617087521779467 19.9600498328492222 0.0007836526631647
631.8623898340156302 19.9606611044626270 0.0007839829566846
631.8630710160869057 19.9607146493368113 0.0007840904682930
631.8637520981574198 19.9625784627413836 0.0007850275462948
631.8644331802279339 19.9628771480862497 0.0007853107756057
631.8651143620736548 19.9643623148243385 0.0007861546296695
631.8657954441441689 19.9636031085452572 0.0007859459239688
631.8664764262139215 19.9656412126809286 0.0007870350104700
631.8671576082851971 19.9638407219502128 0.0007863518974883
631.8678386903557112 19.9654157338112341 0.0007872863808034
631.8685197722006706 19.9636906785435997 0.0007867155520803
631.8692008542711847 19.9675319619381604 0.0007887060848787
631.8698820363424602 19.9665607271941496 0.0007884581424646
631.8705631184129743 19.9674946657183696 0.0007891829192911
631.8712443002514192 19.9669862331638726 0.0007891759768590
631.8719253823219333 19.9674872992305303 0.0007897287406613
631.8726063643989619 19.9680158175966262 0.0007902242819248
631.8732874464694760 19.9689615178973803 0.0007909702750400
631.8739686283079209 19.9705026650314146 0.0007919689350501
631.8746497103784350 19.9709955302890023 0.0007926169351309
631.8753308924497105 19.9717986543009829 0.0007932847151240
631.8760119745275006 19.9719223745455032 0.0007936333122902
631.8766930563651840 19.9728599229074746 0.0007944460636484
631.8773742384364596 19.9720877273478408 0.0007943625815684
631.8780552205062122 19.9732947827674465 0.0007952666547461
631.8787363025767263 19.9755225960015004 0.0007967197758971
631.8794174844224472 19.9765581852518714 0.0007975490739361
631.8800985664929613 19.9761617729408272 0.0007976591905506
631.8807796485634753 19.9778892892783162 0.0007987854662157
631.8814608304019202 19.9780075829917010 0.0007991463084322
631.8821419124724343 19.9792079611472424 0.0007999617583152
631.8828229945429484 19.9797806629889827 0.0008006023572632
631.8835040766207385 19.9798547372991351 0.0008008708954072
631.8841851584584219 19.9827851481472329 0.0008025579215105
631.8848662405289360 19.9811240797226226 0.0008018854641495
631.8855474226002116 19.9815969047199076 0.0008022896481924
631.8862285046707257 19.9827414208855743 0.0008030826416346
631.8869095865156851 19.9831581648266443 0.0008034278346493
631.8875906685861992 19.9855527050782129 0.0008047090171417
631.8882718506574747 19.9868272174826309 0.0008054157818355
631.8889528327272274 19.9868437661421154 0.0008054410145703
631.8896339145649108 19.9862912329489113 0.0008052026801980
631.8903150966434623 19.9884278109557307 0.0008062250707936
631.8909961787139764 19.9898997988152516 0.0008068395077626
631.8916772605516599 19.9901717252169391 0.0008068472859057
631.8923584426229354 19.9907886814455473 0.0008070192695765
631.8930395246934495 19.9916589672817722 0.0008072094285878
631.8937206067639636 19.9937345466129841 0.0008080652228087
631.8944016886089230 19.9944785640555125 0.0008081140291680
631.8950827706794371 19.9947576183659912 0.0008079520192360
631.8957638527499512 19.9952451120962138 0.0008078502041357
631.8964449345876346 19.9963428817712838 0.0008080588234510
631.8971261166589102 19.9970931630110371 0.0008080775515263
631.8978071987367002 19.9986169524672484 0.0008084332493433
631.8984882808072143 19.9992392079365544 0.0008084112625239
631.8991694626456592 20.0006439422828528 0.0008086962235265
631.8998505447161733 20.0025364495492326 0.0008092397133633
631.9005315267859260 20.0030069668453088 0.0008091316188152
631.9012127088644775 20.0047696385495115 0.0008095957757548
631.9018937907021609 20.0047239517957429 0.0008091750757661
631.9025748727726750 20.0058296610693489 0.0008093954866435
631.9032560548439506 20.0055650760366817 0.0008089085017585
631.9039371366816340 20.0081879506089102 0.0008098434114205
631.9046183187529095 20.0082246824448688 0.0008095507397505
631.9052994008306996 20.0103173246319770 0.0008102524593014
631.9059803826676216 20.0110596067558113 0.0008103500231287
631.9066614647381357 20.0127571167783529 0.0008109819827851
631.9073426468094112 20.0129517379741770 0.0008108328410596
631.9080237288799253 20.0151045263042455 0.0008116732376906
631.9087048107248847 20.0155891363877814 0.0008117488851571
631.9093859927961603 20.0170688197180304 0.0008124234643508
631.9100670748666744 20.0176961260138775 0.0008126065179452
631.9107482567051193 20.0179426932464466 0.0008127584251924
631.9114292387748719 20.0198137384467429 0.0008136180157886
631.9121103208526620 20.0210329266107472 0.0008143641726584
631.9127914026903454 20.0222583091532513 0.0008150737075662
631.9134725847616210 20.0244048259230496 0.0008162718855167
631.9141536668321351 20.0272145983443508 0.0008179515769447
