# mjd mag magErr
549.9128871017746860 15.4343913834177009 0.0003806771453397
549.9135682210981031 15.4340894138371496 0.0003806240805923
549.9142494404222816 15.4337704680960961 0.0003805670094701
549.9149305597456987 15.4341061818053316 0.0003806685568162
549.9156115790756303 15.4351286276392177 0.0003809091346087
549.9162926983990474 15.4346041819110162 0.0003808023820467
549.9169739177232259 15.4348044346369591 0.0003808615360489
549.9176550370466430 15.4349672704919172 0.0003809133733916
549.9183362563708215 15.4350324422603524 0.0003809374870863
549.9190173757015145 15.4344743498080472 0.0003808187288055
549.9196984950249316 15.4344303268608876 0.0003808070683988
549.9203797143491101 15.4361190497583660 0.0003812196375531
549.9210608334396966 15.4356869173547206 0.0003811124720870
549.9217418527623522 15.4360056793152332 0.0003811890219840
549.9224230720865307 15.4357246983913310 0.0003811346630932
549.9231041914172238 15.4358333953533524 0.0003811557337592
549.9237853107406409 15.4347476774660635 0.0003809041101939
549.9244665300648194 15.4355933820268767 0.0003811003624774
549.9251476493882365 15.4353802470500057 0.0003810587647729
549.9258287687116535 15.4362478931249036 0.0003812479317556
549.9265099880431080 15.4352089613732630 0.0003810115817082
549.9271910073657637 15.4347081415229095 0.0003808993443872
549.9278721266891807 15.4354908617068265 0.0003810854658176
549.9285533457805286 15.4360841212757620 0.0003812165997718
549.9292344651039457 15.4349693882099981 0.0003809650825712
549.9299155844346387 15.4356113797894281 0.0003811183634629
549.9305968037588173 15.4359766036118611 0.0003811950956787
549.9312779230822343 15.4351058803492247 0.0003809883365282
549.9319590424056514 15.4357873825680905 0.0003811612248653
549.9326400617283070 15.4353832577918979 0.0003810625029702
549.9333212810597615 15.4352342978317107 0.0003810231541531
549.9340024003831786 15.4361882132395820 0.0003812588474782
549.9346835197065957 15.4354370661970624 0.0003810873397255
549.9353647390307742 15.4345437127699423 0.0003808880217882
549.9360458581213607 15.4343803439357909 0.0003808506055399
549.9367269774447777 15.4358619069508300 0.0003812064981484
549.9374081967762322 15.4359763157172090 0.0003812359377121
549.9380892160988878 15.4359296828550665 0.0003812359182976
549.9387703354223049 15.4362185184123852 0.0003813045230139
549.9394515547464835 15.4361811736900929 0.0003813103762319
549.9401326740699005 15.4358370237647122 0.0003812490258535
549.9408137934005936 15.4361915248538697 0.0003813343401480
549.9414950127247721 15.4363268182739244 0.0003813930744798
549.9421761318153585 15.4358143876517762 0.0003812803240248
549.9428572511387756 15.4359034509698922 0.0003813218920822
549.9435382704614312 15.4365677500955840 0.0003814954053800
549.9442194897928857 15.4367833716291951 0.0003815669829113
549.9449006091163028 15.4362216789095559 0.0003814558406519
549.9455818284404813 15.4363158755000001 0.0003814982747783
549.9462629477638984 15.4371246741501267 0.0003816996411064
549.9469440670873155 15.4354108594371588 0.0003813352434149
549.9476252864114940 15.4307906373995287 0.0003803015066916
549.9483064055093564 15.4294496690333158 0.0003802084574622
549.9489875248327735 15.4335905175463033 0.0003810038964306
549.9496685441554291 15.4350513753404144 0.0003813838752276
549.9503497634796076 15.4359917838319252 0.0003816355532237
549.9510308828030247 15.4359384025521820 0.0003816625096370
549.9517121021344792 15.4369679790591086 0.0003819403604791
549.9523932214578963 15.4371829296127174 0.0003820379125752
549.9530743407813134 15.4365256080209612 0.0003819332963255
549.9537555601054919 15.4365587658914301 0.0003819815864377
549.9544366791960783 15.4376809925843705 0.0003823000800985
549.9551176985260099 15.4376876022123408 0.0003823513295372
549.9557989178501884 15.4371956958265582 0.0003822930858643
549.9564800371736055 15.4388091938758105 0.0003827487595607
549.9571611564970226 15.4385062938681390 0.0003827024475120
549.9578422758204397 15.4384025915105525 0.0003827460131826
549.9585234951446182 15.4383469875377095 0.0003827907234840
549.9592046144753112 15.4395356039276130 0.0003831219236463
549.9598857335658977 15.4387588357698053 0.0003829956834773
549.9605668528893148 15.4382496140284218 0.0003829290182017
549.9612479722127318 15.4386197852253364 0.0003830648280663
549.9619290915434249 15.4395634414778549 0.0003833405322781
549.9626103108676034 15.4391358013339008 0.0003832902408547
549.9632914301910205 15.4400844219942446 0.0003835570949780
549.9639725495144376 15.4391218176631693 0.0003833671332456
549.9646536686050240 15.4393224542978071 0.0003834517715602
549.9653348879292025 15.4393338870337047 0.0003834900588177
549.9660159072591341 15.4400794597282012 0.0003836998494976
549.9666970265825512 15.4403087273685315 0.0003837745714466
549.9673782459067297 15.4399856920608158 0.0003837272485768
549.9680593652301468 15.4408415132161512 0.0003839320405578
549.9687404845535639 15.4407291533771804 0.0003839252382664
549.9694217036521877 15.4408431724485222 0.0003839438504681
549.9701028229756048 15.4405946690912348 0.0003838688280850
549.9707839422990219 15.4410483470069870 0.0003839604703648
549.9714651616232004 15.4408132018479165 0.0003838872163266
549.9721461809458560 15.4411893712755628 0.0003839531038131
549.9728273002765491 15.4413480439394792 0.0003839413324375
549.9735085196007276 15.4415584372458152 0.0003839530478234
549.9741896386913140 15.4414949849616345 0.0003838757159779
549.9748707580147311 15.4405930210720221 0.0003836016455384
549.9755519773389096 15.4415304062721628 0.0003837595348282
549.9762330966623267 15.4410635728316876 0.0003835666494598
549.9769143159937812 15.4410500149355574 0.0003834872335639
549.9775953353164368 15.4408654798581253 0.0003833539077365
549.9782764544070233 15.4411699453281344 0.0003833370456239
549.9789575737304403 15.4407097429219107 0.0003831332176212
549.9796387930546189 15.4413586046798486 0.0003831913162708
549.9803199123853119 15.4411435817262603 0.0003830518073152
549.9810011317094904 15.4413739782915975 0.0003830081078916
549.9816822510329075 15.4421990725986138 0.0003830981578670
549.9823633703563246 15.4419755900368916 0.0003829468385030
549.9830443894461496 15.4421740402840708 0.0003829079078564
549.9837256087703281 15.4420558121551199 0.0003827866404152
549.9844067281010211 15.4414119614346497 0.0003825295338980
549.9850878474244382 15.4420660686826015 0.0003826023520060
549.9857690667486168 15.4409231867756009 0.0003822595253732
549.9864501858392032 15.4409757616523358 0.0003821822581502
549.9871313051626203 15.4411847268717786 0.0003821619086587
549.9878125244940748 15.4420693908945026 0.0003823126469056
549.9884935438167304 15.4415854440207063 0.0003821347395762
549.9891746631401475 15.4405224213628767 0.0003818319028382
549.9898558824643260 15.4407817549390529 0.0003818429340687
549.9905370015549124 15.4407403371296841 0.0003817886107957
549.9912181208856055 15.4410095150289361 0.0003818171454160
549.9918992402090225 15.4410354282215767 0.0003818045834140
549.9925804595332011 15.4414915510136641 0.0003818918729612
549.9932615788566181 15.4415967571457671 0.0003819102597042
549.9939425981792738 15.4410461283056879 0.0003818006657164
549.9946238172778976 15.4412255734471646 0.0003818533214919
549.9953049366013147 15.4398986013526400 0.0003815727804489
549.9959860559247318 15.4394506711034332 0.0003815006743470
549.9966672752489103 15.4392840052305189 0.0003815171007879
549.9973483945723274 15.4405168642651436 0.0003818513547362
549.9980295136629138 15.4395720809063235 0.0003816836471129
549.9987107329943683 15.4396855271285052 0.0003817799185103
549.9993918523177854 15.4397508323727521 0.0003818735470809
550.0000728716404410 15.4391310552432461 0.0003817957277577
550.0007539909638581 15.4394445118454868 0.0003819625295560
550.0014352102880366 15.4397132180533365 0.0003821125765665
550.0021163293858990 15.4390955676504529 0.0003820661046995
550.0027975487100775 15.4398927452308676 0.0003823437434499
550.0034786680334946 15.4394545955345333 0.0003823403563046
550.0041598873576731 15.4210343979696738 0.0003781819025074
550.0048410066810902 15.4189458020231100 0.0003779590738733
550.0055220257781912 15.4222963014616408 0.0003789935609924
550.0062031451016082 15.4278402897042515 0.0003804268541091
550.0068843644257868 15.4299514533622979 0.0003808136762279
550.0075654837492038 15.4304550092419674 0.0003808335736338
550.0082466030726209 15.4311719644410221 0.0003810960404878
550.0089278221639688 15.4330139784096811 0.0003816048851284
550.0096089414946618 15.4338481563716901 0.0003818800666744
550.0102900608180789 15.4347878225101898 0.0003821838761486
550.0109711801414960 15.4351257988383566 0.0003823321332043
550.0116522994649131 15.4358137605325947 0.0003825573449819
550.0123334185554995 15.4353318439303706 0.0003825024393366
550.0130146378869540 15.4351721023910962 0.0003825015130138
550.0136957572103711 15.4361744055144872 0.0003827824775292
550.0143768765337882 15.4366151367166182 0.0003829142083458
550.0150580958579667 15.4372591532442538 0.0003830781520358
550.0157392149485531 15.4372198212053924 0.0003830707140298
550.0164202342784847 15.4371344052067627 0.0003830491512874
550.0171014536026632 15.4365210700862630 0.0003828881683513
550.0177825729260803 15.4373722116769052 0.0003830582802433
550.0184636922494974 15.4379369061032055 0.0003831628247314
550.0191448113400838 15.4378008134357323 0.0003830936679805
550.0198260306642624 15.4386989588002841 0.0003832521196496
550.0205071499949554 15.4384491421371628 0.0003831326359597
550.0211882693183725 15.4386869350069613 0.0003831455933801
550.0218694884097204 15.4382435613206166 0.0003829679121727
550.0225505077323760 15.4391554581990018 0.0003831152342720
550.0232316270630690 15.4384972422866031 0.0003829134002341
550.0239128463872476 15.4388873445005004 0.0003828999856002
550.0245939657106646 15.4384831164285004 0.0003827601078283
550.0252750848012511 15.4392259991906293 0.0003828191566035
550.0259563041254296 15.4397555440777587 0.0003828730673102
550.0266374234488467 15.4392924812046584 0.0003826743432667
550.0273185427795397 15.4394558411751639 0.0003826373132752
550.0279995621021953 15.4394683285839474 0.0003826010815905
550.0286807811935432 15.4396053850578525 0.0003825113169324
550.0293619005169603 15.4396138117670585 0.0003824210617266
550.0300431198411388 15.4400300529115864 0.0003824528217545
550.0307242391718319 15.4397043921736898 0.0003822915084014
550.0314053582624183 15.4404434436144342 0.0003823991445463
550.0320865775865968 15.4409491786811959 0.0003824445727953
550.0327676969100139 15.4404937377160234 0.0003822755437611
550.0334487162326695 15.4407690298174902 0.0003822701526081
550.0341298353305319 15.4407813816112593 0.0003822329707088
550.0348110546547105 15.4405155753731016 0.0003821205825058
550.0354921739781275 15.4404570023139609 0.0003820687835843
550.0361733933023061 15.4412678379585842 0.0003822163148000
550.0368545126257231 15.4418158681450439 0.0003823141019533
550.0375356317163096 15.4412988819711412 0.0003821671521240
550.0382168510404881 15.4411641752021360 0.0003821102489465
550.0388978703704197 15.4416224625940721 0.0003821959818740
550.0395789896938368 15.4415451399179382 0.0003821598979253
550.0402602087851847 15.4417772800319106 0.0003821994188112
550.0409413281086017 15.4411265131167799 0.0003820524962779
550.0416224474392948 15.4422193882707877 0.0003822917964612
550.0423036667634733 15.4386787042777414 0.0003814691596312
550.0429847858540597 15.4400868207982551 0.0003818007085816
550.0436659051774768 15.4406824471751829 0.0003819411918090
550.0443470245008939 15.4401760859846142 0.0003818323583739
550.0450281438243110 15.4403973940975696 0.0003819037011121
550.0457092629221734 15.4401270156089154 0.0003818473839288
550.0463903822455904 15.4403993538907116 0.0003819362748892
550.0470716015697690 15.4398597153419317 0.0003818295548717
550.0477527208931861 15.4395762309829951 0.0003817853700023
550.0484338399837725 15.4389176096506073 0.0003816448711598
550.0491150593152270 15.4373399861443534 0.0003813146880496
550.0497961786386441 15.4382347450386774 0.0003815350707224
550.0504771979612997 15.4381128885902275 0.0003815319131546
550.0593320482512354 15.4390965711103725 0.0003821147431260
550.0600132675826899 15.4389063531778685 0.0003821001710489
550.0606943869061070 15.4385613384944254 0.0003820481047482
550.0613754059959319 15.4385566802354877 0.0003820663227406
550.0620566253201105 15.4371179734542263 0.0003817542393021
550.0627377446435275 15.4378373907432902 0.0003819360001184
550.0634188639742206 15.4376865919463953 0.0003819255101224
550.0641000830655685 15.4388420092720065 0.0003822035556328
550.0647812023889855 15.4372023434288614 0.0003818507985548
550.0654624217131641 15.4381886424110473 0.0003820843305895
550.0661435408037505 15.4374858127733443 0.0003819455752673
550.0668245601336821 15.4387582731760542 0.0003822385629664
550.0675056794570992 15.4374332602462712 0.0003819505685855
550.0681868987812777 15.4375440804880828 0.0003819770786169
550.0688680178718641 15.4372449861009269 0.0003819202913649
550.0695492371960427 15.4380047491192851 0.0003821050118391
550.0702303565194597 15.4372484413827742 0.0003819288292719
550.0709114758501528 15.4374828180199177 0.0003819809211866
550.0715925949407392 15.4381743788899843 0.0003821323798586
550.0722738142649177 15.4378949392783742 0.0003820625391293
550.0729548335875734 15.4386041993834180 0.0003822280562252
550.0736359526781598 15.4382558245278094 0.0003821362593729
550.0743171720096143 15.4391289305778248 0.0003823124229351
550.0749982913330314 15.4385502409270572 0.0003821671732696
550.0756794106564485 15.4386081123945900 0.0003821673174321
550.0763605297470349 15.4395222712815805 0.0003823595060280
550.0770417490712134 15.4388905958500935 0.0003821859818273
550.0777228684019065 15.4385135711122583 0.0003820722988284
550.0784039874924929 15.4384486432828485 0.0003820301487025
